[20150414, 1030, 11829.950699657616, 11861.763859433866, 11829.950699657616, 11857.21912232298, 2992.0, 76951]
[20150414, 1045, 11857.21912232298, 11893.577019210132, 11852.674385212087, 11857.21912232298, 2666.0, 77631]
[20150414, 1100, 11857.21912232298, 11866.308596544774, 11848.129648101198, 11852.674385212087, 2712.0, 78327]
[20150414, 1115, 11852.674385212087, 11866.308596544774, 11843.584910990297, 11866.308596544774, 2704.0, 78740]
[20150414, 1130, 11866.308596544774, 11866.308596544774, 11829.950699657616, 11848.129648101198, 3276.0, 79237]
[20150414, 1344, 11848.129648101198, 11852.674385212087, 11825.405962546713, 11843.584910990297, 2384.0, 79802]
[20150414, 1359, 11843.584910990297, 11848.129648101198, 11825.405962546713, 11829.950699657616, 4122.0, 80379]
[20150414, 1414, 11829.950699657616, 11829.950699657616, 11820.861225435823, 11829.950699657616, 1356.0, 81084]
[20150414, 1429, 11829.950699657616, 11893.577019210132, 11820.861225435823, 11875.39807076656, 9598.0, 81522]
[20150414, 1444, 11875.39807076656, 11875.39807076656, 11816.316488324934, 11848.129648101198, 4356.0, 82603]
[20150414, 1459, 11843.584910990297, 11848.129648101198, 11816.316488324934, 11834.49543676851, 422.0, 83340]
[20150415, 59, 11852.674385212087, 11889.032282099228, 11848.129648101198, 11861.763859433866, 1848.0, 83438]
[20150415, 114, 11861.763859433866, 11861.763859433866, 11839.040173879403, 11839.040173879403, 566.0, 84142]
[20150415, 129, 11839.040173879403, 11852.674385212087, 11839.040173879403, 11848.129648101198, 560.0, 84600]
[20150415, 144, 11848.129648101198, 11861.763859433866, 11839.040173879403, 11861.763859433866, 436.0, 84969]
[20150415, 159, 11861.763859433866, 11866.308596544774, 11857.21912232298, 11857.21912232298, 152.0, 85299]
[20150415, 214, 11857.21912232298, 11875.39807076656, 11857.21912232298, 11870.853333655661, 688.0, 85641]
[20150415, 229, 11870.853333655661, 11902.666493431923, 11870.853333655661, 11902.666493431923, 1144.0, 86020]
[20150415, 244, 11902.666493431923, 11902.666493431923, 11893.577019210132, 11902.666493431923, 738.0, 86574]
[20150415, 259, 11902.666493431923, 11911.755967653711, 11902.666493431923, 11907.21123054281, 974.0, 86953]
[20150415, 314, 11907.21123054281, 11911.755967653711, 11898.121756321025, 11898.121756321025, 338.0, 87372]
[20150415, 329, 11898.121756321025, 11902.666493431923, 11898.121756321025, 11902.666493431923, 138.0, 87611]
[20150415, 344, 11902.666493431923, 11902.666493431923, 11898.121756321025, 11902.666493431923, 58.0, 87728]
[20150415, 500, 11902.666493431923, 11907.21123054281, 11893.577019210132, 11893.577019210132, 170.0, 88064]
[20150415, 515, 11893.577019210132, 11898.121756321025, 11889.032282099228, 11898.121756321025, 356.0, 88211]
[20150415, 530, 11898.121756321025, 11898.121756321025, 11889.032282099228, 11889.032282099228, 40.0, 88379]
[20150415, 547, 11889.032282099228, 11898.121756321025, 11870.853333655661, 11889.032282099228, 1034.0, 88457]
[20150415, 902, 11889.032282099228, 11911.755967653711, 11889.032282099228, 11902.666493431923, 2236.0, 88727]
[20150415, 917, 11902.666493431923, 11907.21123054281, 11898.121756321025, 11902.666493431923, 1086.0, 89321]
[20150415, 932, 11902.666493431923, 11907.21123054281, 11820.861225435823, 11866.308596544774, 4392.0, 89601]
[20150415, 947, 11866.308596544774, 11870.853333655661, 11857.21912232298, 11866.308596544774, 380.0, 90328]
[20150415, 1002, 11866.308596544774, 11870.853333655661, 11861.763859433866, 11866.308596544774, 256.0, 90624]
[20150415, 1031, 11866.308596544774, 11870.853333655661, 11852.674385212087, 11861.763859433866, 600.0, 90796]
[20150415, 1046, 11861.763859433866, 11870.853333655661, 11857.21912232298, 11861.763859433866, 522.0, 91029]
[20150415, 1101, 11861.763859433866, 11866.308596544774, 11834.49543676851, 11852.674385212087, 1080.0, 91228]
[20150415, 1117, 11852.674385212087, 11861.763859433866, 11848.129648101198, 11861.763859433866, 910.0, 91498]
[20150415, 1331, 11861.763859433866, 11866.308596544774, 11861.763859433866, 11861.763859433866, 172.0, 91805]
[20150415, 1346, 11861.763859433866, 11875.39807076656, 11861.763859433866, 11870.853333655661, 694.0, 92051]
[20150415, 1401, 11870.853333655661, 11898.121756321025, 11866.308596544774, 11898.121756321025, 594.0, 92286]
[20150415, 1416, 11898.121756321025, 11898.121756321025, 11875.39807076656, 11884.487544988342, 944.0, 92675]
[20150415, 1431, 11884.487544988342, 11893.577019210132, 11879.94280787745, 11884.487544988342, 800.0, 92999]
[20150415, 1446, 11879.94280787745, 11884.487544988342, 11843.584910990297, 11870.853333655661, 3052.0, 93363]
[20150415, 1523, 11870.853333655661, 11870.853333655661, 11870.853333655661, 11870.853333655661, 0, 93898]
[20150416, 59, 11870.853333655661, 11893.577019210132, 11861.763859433866, 11879.94280787745, 906.0, 93900]
[20150416, 114, 11879.94280787745, 11893.577019210132, 11879.94280787745, 11893.577019210132, 386.0, 94401]
[20150416, 129, 11893.577019210132, 11907.21123054281, 11889.032282099228, 11898.121756321025, 764.0, 94701]
[20150416, 144, 11898.121756321025, 11911.755967653711, 11898.121756321025, 11898.121756321025, 666.0, 95168]
[20150416, 159, 11898.121756321025, 11911.755967653711, 11898.121756321025, 11907.21123054281, 618.0, 95587]
[20150416, 214, 11907.21123054281, 11911.755967653711, 11902.666493431923, 11911.755967653711, 462.0, 95914]
[20150416, 229, 11911.755967653711, 11916.300704764604, 11884.487544988342, 11898.121756321025, 1602.0, 96145]
[20150416, 244, 11898.121756321025, 11911.755967653711, 11898.121756321025, 11902.666493431923, 578.0, 96667]
[20150416, 259, 11902.666493431923, 11911.755967653711, 11889.032282099228, 11898.121756321025, 1206.0, 97010]
[20150416, 314, 11898.121756321025, 11907.21123054281, 11889.032282099228, 11907.21123054281, 356.0, 97340]
[20150416, 329, 11907.21123054281, 11916.300704764604, 11902.666493431923, 11916.300704764604, 652.0, 97593]
[20150416, 344, 11916.300704764604, 11920.845441875497, 11911.755967653711, 11920.845441875497, 460.0, 97847]
[20150416, 500, 11916.300704764604, 11920.845441875497, 11911.755967653711, 11911.755967653711, 210.0, 98050]
[20150416, 515, 11911.755967653711, 11916.300704764604, 11911.755967653711, 11916.300704764604, 16.0, 98399]
[20150416, 532, 11916.300704764604, 11916.300704764604, 11911.755967653711, 11916.300704764604, 112.0, 98498]
[20150416, 552, 11916.300704764604, 11925.390178986396, 11893.577019210132, 11916.300704764604, 1470.0, 98581]
[20150416, 907, 11916.300704764604, 11920.845441875497, 11911.755967653711, 11920.845441875497, 506.0, 99088]
[20150416, 922, 11920.845441875497, 11920.845441875497, 11911.755967653711, 11920.845441875497, 592.0, 99413]
[20150416, 937, 11920.845441875497, 11925.390178986396, 11911.755967653711, 11920.845441875497, 1146.0, 99705]
[20150416, 952, 11920.845441875497, 11920.845441875497, 11907.21123054281, 11916.300704764604, 660.0, 99995]
[20150416, 1007, 11916.300704764604, 11920.845441875497, 11907.21123054281, 11916.300704764604, 1108.0, 100322]
[20150416, 1036, 11916.300704764604, 11920.845441875497, 11916.300704764604, 11920.845441875497, 534.0, 100688]
[20150416, 1051, 11920.845441875497, 11925.390178986396, 11911.755967653711, 11920.845441875497, 760.0, 100935]
[20150416, 1106, 11920.845441875497, 11929.934916097287, 11916.300704764604, 11925.390178986396, 1224.0, 101183]
[20150416, 1121, 11925.390178986396, 11957.203338762652, 11916.300704764604, 11939.024390319075, 1868.0, 101392]
[20150416, 1335, 11939.024390319075, 11957.203338762652, 11939.024390319075, 11952.65860165176, 2038.0, 101862]
[20150416, 1350, 11952.65860165176, 11957.203338762652, 11943.569127429972, 11948.113864540863, 1330.0, 102254]
[20150416, 1405, 11948.113864540863, 11952.65860165176, 11943.569127429972, 11952.65860165176, 786.0, 102629]
[20150416, 1420, 11952.65860165176, 11961.748075873547, 11952.65860165176, 11957.203338762652, 954.0, 102807]
[20150416, 1435, 11961.748075873547, 11961.748075873547, 11934.479653208185, 11943.569127429972, 2084.0, 103052]
[20150416, 1450, 11939.024390319075, 11993.561235649808, 11916.300704764604, 11979.927024317129, 3988.0, 103466]
[20150417, 59, 12029.91913253696, 12043.553343869646, 11961.748075873547, 12025.37439542606, 3672.0, 103982]
[20150417, 114, 12025.37439542606, 12034.463869647856, 12011.740184093382, 12029.91913253696, 830.0, 104791]
[20150417, 129, 12029.91913253696, 12034.463869647856, 12025.37439542606, 12029.91913253696, 1094.0, 105206]
[20150417, 144, 12029.91913253696, 12034.463869647856, 12016.284921204278, 12029.91913253696, 288.0, 105559]
[20150417, 159, 12029.91913253696, 12034.463869647856, 12007.195446982489, 12007.195446982489, 850.0, 105808]
[20150417, 214, 12007.195446982489, 12025.37439542606, 11998.1059727607, 12007.195446982489, 958.0, 106192]
[20150417, 229, 12007.195446982489, 12007.195446982489, 11979.927024317129, 11984.471761428014, 924.0, 106545]
[20150417, 244, 11984.471761428014, 11993.561235649808, 11979.927024317129, 11984.471761428014, 654.0, 106978]
[20150417, 259, 11984.471761428014, 12007.195446982489, 11979.927024317129, 12007.195446982489, 712.0, 107274]
[20150417, 315, 12007.195446982489, 12007.195446982489, 11998.1059727607, 12007.195446982489, 128.0, 107598]
[20150417, 330, 12002.650709871601, 12007.195446982489, 11993.561235649808, 11993.561235649808, 164.0, 107776]
[20150417, 345, 11993.561235649808, 12002.650709871601, 11993.561235649808, 12002.650709871601, 182.0, 107923]
[20150417, 500, 11998.1059727607, 11998.1059727607, 11970.837550095337, 11970.837550095337, 402.0, 108292]
[20150417, 515, 11970.837550095337, 11993.561235649808, 11970.837550095337, 11993.561235649808, 58.0, 108586]
[20150417, 530, 11984.471761428014, 11984.471761428014, 11979.927024317129, 11984.471761428014, 18.0, 108718]
[20150417, 546, 11984.471761428014, 12039.008606758749, 11975.382287206223, 11998.1059727607, 3638.0, 108834]
[20150417, 904, 11998.1059727607, 12029.91913253696, 11984.471761428014, 12016.284921204278, 3676.0, 109179]
[20150417, 919, 12016.284921204278, 12020.829658315171, 12002.650709871601, 12011.740184093382, 1274.0, 109990]
[20150417, 934, 12011.740184093382, 12025.37439542606, 12007.195446982489, 12011.740184093382, 2322.0, 110405]
[20150417, 949, 12011.740184093382, 12020.829658315171, 11998.1059727607, 11998.1059727607, 536.0, 110841]
[20150417, 1004, 11998.1059727607, 12011.740184093382, 11998.1059727607, 12002.650709871601, 1358.0, 111113]
[20150417, 1033, 12002.650709871601, 12025.37439542606, 12002.650709871601, 12016.284921204278, 1412.0, 111368]
[20150417, 1048, 12016.284921204278, 12025.37439542606, 12011.740184093382, 12016.284921204278, 738.0, 111657]
[20150417, 1103, 12016.284921204278, 12025.37439542606, 12016.284921204278, 12020.829658315171, 276.0, 111905]
[20150417, 1118, 12020.829658315171, 12025.37439542606, 12011.740184093382, 12020.829658315171, 696.0, 112082]
[20150417, 1332, 12020.829658315171, 12025.37439542606, 12011.740184093382, 12025.37439542606, 780.0, 112352]
[20150417, 1347, 12025.37439542606, 12025.37439542606, 12002.650709871601, 12002.650709871601, 732.0, 112668]
[20150417, 1402, 12002.650709871601, 12016.284921204278, 12002.650709871601, 12011.740184093382, 434.0, 113028]
[20150417, 1417, 12011.740184093382, 12020.829658315171, 12007.195446982489, 12016.284921204278, 564.0, 113309]
[20150417, 1432, 12016.284921204278, 12016.284921204278, 11979.927024317129, 11989.016498538913, 3612.0, 113580]
[20150417, 1447, 11989.016498538913, 11998.1059727607, 11966.29281298444, 11989.016498538913, 1964.0, 114328]
[20150417, 1831, 11989.016498538913, 12002.650709871601, 11957.203338762652, 11979.927024317129, 1354.0, 114883]
[20150420, 113, 11979.927024317129, 11984.471761428014, 11966.29281298444, 11975.382287206223, 352.0, 115343]
[20150420, 129, 11975.382287206223, 11984.471761428014, 11975.382287206223, 11984.471761428014, 302.0, 115588]
[20150420, 144, 11984.471761428014, 12007.195446982489, 11979.927024317129, 12007.195446982489, 730.0, 115840]
[20150420, 159, 12007.195446982489, 12007.195446982489, 11998.1059727607, 12007.195446982489, 696.0, 116121]
[20150420, 214, 12007.195446982489, 12011.740184093382, 11989.016498538913, 11989.016498538913, 294.0, 116476]
[20150420, 229, 11989.016498538913, 12007.195446982489, 11989.016498538913, 12002.650709871601, 264.0, 116765]
[20150420, 245, 12002.650709871601, 12007.195446982489, 11979.927024317129, 11989.016498538913, 148.0, 116938]
[20150420, 300, 11989.016498538913, 11993.561235649808, 11966.29281298444, 11970.837550095337, 400.0, 117151]
[20150420, 315, 11970.837550095337, 11975.382287206223, 11961.748075873547, 11966.29281298444, 426.0, 117365]
[20150420, 330, 11966.29281298444, 11970.837550095337, 11966.29281298444, 11970.837550095337, 174.0, 117628]
[20150420, 345, 11970.837550095337, 11979.927024317129, 11961.748075873547, 11970.837550095337, 228.0, 117796]
[20150420, 500, 11970.837550095337, 11970.837550095337, 11961.748075873547, 11961.748075873547, 58.0, 117995]
[20150420, 515, 11961.748075873547, 11970.837550095337, 11961.748075873547, 11966.29281298444, 146.0, 118119]
[20150420, 530, 11966.29281298444, 11970.837550095337, 11961.748075873547, 11970.837550095337, 70.0, 118264]
[20150420, 549, 11970.837550095337, 12007.195446982489, 11961.748075873547, 11989.016498538913, 1446.0, 118351]
[20150420, 904, 11989.016498538913, 11993.561235649808, 11970.837550095337, 11975.382287206223, 868.0, 118723]
[20150420, 919, 11975.382287206223, 11979.927024317129, 11970.837550095337, 11975.382287206223, 302.0, 119229]
[20150420, 934, 11975.382287206223, 11979.927024317129, 11966.29281298444, 11966.29281298444, 738.0, 119462]
[20150420, 949, 11966.29281298444, 11970.837550095337, 11952.65860165176, 11957.203338762652, 1096.0, 119783]
[20150420, 1004, 11957.203338762652, 11961.748075873547, 11884.487544988342, 11907.21123054281, 5516.0, 120041]
[20150420, 1033, 11907.21123054281, 11907.21123054281, 11893.577019210132, 11902.666493431923, 1972.0, 120869]
[20150420, 1048, 11902.666493431923, 11920.845441875497, 11898.121756321025, 11907.21123054281, 2354.0, 121368]
[20150420, 1103, 11907.21123054281, 11911.755967653711, 11902.666493431923, 11902.666493431923, 658.0, 121867]
[20150420, 1118, 11902.666493431923, 11911.755967653711, 11884.487544988342, 11907.21123054281, 3104.0, 122119]
[20150420, 1332, 11911.755967653711, 11911.755967653711, 11893.577019210132, 11898.121756321025, 1356.0, 122580]
[20150420, 1347, 11898.121756321025, 11907.21123054281, 11898.121756321025, 11902.666493431923, 592.0, 122941]
[20150420, 1402, 11902.666493431923, 11902.666493431923, 11893.577019210132, 11902.666493431923, 438.0, 123166]
[20150420, 1417, 11898.121756321025, 11902.666493431923, 11898.121756321025, 11898.121756321025, 154.0, 123409]
[20150420, 1432, 11898.121756321025, 11943.569127429972, 11898.121756321025, 11925.390178986396, 3304.0, 123573]
[20150420, 1447, 11925.390178986396, 11925.390178986396, 11911.755967653711, 11916.300704764604, 922.0, 124240]
[20150420, 1833, 11916.300704764604, 11938.998420392727, 11893.602989136485, 11898.142532262107, 972.0, 124696]
[20150421, 113, 11898.142532262107, 11902.682075387733, 11889.063446010849, 11893.602989136485, 1012.0, 125327]
[20150421, 128, 11893.602989136485, 11902.682075387733, 11889.063446010849, 11902.682075387733, 586.0, 125712]
[20150421, 143, 11902.682075387733, 11911.761161638979, 11898.142532262107, 11907.221618513351, 186.0, 126050]
[20150421, 158, 11907.221618513351, 11925.379791015856, 11893.602989136485, 11902.682075387733, 1390.0, 126332]
[20150421, 213, 11902.682075387733, 11916.300704764604, 11898.142532262107, 11916.300704764604, 450.0, 126756]
[20150421, 228, 11911.761161638979, 11916.300704764604, 11907.221618513351, 11916.300704764604, 150.0, 127125]
[20150421, 243, 11916.300704764604, 11916.300704764604, 11898.142532262107, 11902.682075387733, 206.0, 127265]
[20150421, 258, 11902.682075387733, 11920.840247890228, 11902.682075387733, 11907.221618513351, 228.0, 127422]
[20150421, 314, 11907.221618513351, 11907.221618513351, 11893.602989136485, 11893.602989136485, 208.0, 127589]
[20150421, 329, 11893.602989136485, 11898.142532262107, 11889.063446010849, 11889.063446010849, 298.0, 127903]
[20150421, 344, 11893.602989136485, 11898.142532262107, 11889.063446010849, 11893.602989136485, 116.0, 128035]
[20150421, 359, 11893.602989136485, 11898.142532262107, 11884.523902885232, 11889.063446010849, 656.0, 128127]
[20150421, 514, 11889.063446010849, 11893.602989136485, 11889.063446010849, 11893.602989136485, 28.0, 128334]
[20150421, 532, 11893.602989136485, 11893.602989136485, 11889.063446010849, 11893.602989136485, 78.0, 128390]
[20150421, 551, 11893.602989136485, 11902.682075387733, 11884.523902885232, 11898.142532262107, 866.0, 128425]
[20150421, 907, 11898.142532262107, 11898.142532262107, 11889.063446010849, 11889.063446010849, 578.0, 128843]
[20150421, 922, 11889.063446010849, 11898.142532262107, 11889.063446010849, 11898.142532262107, 254.0, 129132]
[20150421, 937, 11898.142532262107, 11916.300704764604, 11893.602989136485, 11902.682075387733, 930.0, 129452]
