[20150413, 359, 132.64491916348356, 133.3486057372951, 132.64491916348356, 133.3486057372951, 14254.0, 236765]
[20150413, 514, 133.3486057372951, 133.3486057372951, 132.9967624503893, 132.9967624503893, 7532.0, 237455]
[20150413, 529, 132.9967624503893, 133.3486057372951, 132.64491916348356, 132.9967624503893, 9178.0, 238008]
[20150413, 544, 132.9967624503893, 132.9967624503893, 132.64491916348356, 132.9967624503893, 8412.0, 238502]
[20150413, 559, 132.9967624503893, 132.9967624503893, 132.64491916348356, 132.9967624503893, 894.0, 238876]
[20150413, 614, 132.9967624503893, 132.9967624503893, 132.64491916348356, 132.9967624503893, 2424.0, 239207]
[20150413, 629, 132.9967624503893, 132.9967624503893, 132.64491916348356, 132.9967624503893, 884.0, 239456]
[20150413, 644, 132.9967624503893, 132.9967624503893, 132.64491916348356, 132.64491916348356, 1432.0, 239629]
[20150413, 659, 132.64491916348356, 132.9967624503893, 132.64491916348356, 132.64491916348356, 860.0, 239746]
[20150413, 714, 132.9967624503893, 132.9967624503893, 132.64491916348356, 132.9967624503893, 4076.0, 239861]
[20150413, 729, 132.9967624503893, 133.3486057372951, 132.29307587657775, 133.3486057372951, 115462.0, 240026]
[20150413, 914, 132.9967624503893, 134.0522923111067, 132.29307587657775, 132.9967624503893, 143858.0, 241553]
[20150413, 929, 132.9967624503893, 132.9967624503893, 131.94123258967198, 132.29307587657775, 44528.0, 243174]
[20150413, 944, 132.29307587657775, 132.9967624503893, 132.29307587657775, 132.29307587657775, 37836.0, 244434]
[20150413, 959, 132.29307587657775, 132.9967624503893, 132.29307587657775, 132.64491916348356, 34222.0, 245277]
[20150413, 1014, 132.64491916348356, 133.3486057372951, 132.64491916348356, 132.9967624503893, 28570.0, 246217]
[20150413, 1043, 132.9967624503893, 134.0522923111067, 132.64491916348356, 133.70044902420094, 87072.0, 247182]
[20150413, 1058, 133.70044902420094, 134.0522923111067, 133.3486057372951, 133.70044902420094, 35810.0, 248424]
[20150413, 1113, 133.3486057372951, 133.70044902420094, 132.9967624503893, 132.9967624503893, 25530.0, 249433]
[20150413, 1128, 133.3486057372951, 133.70044902420094, 132.9967624503893, 133.3486057372951, 41676.0, 250394]
[20150413, 1342, 133.3486057372951, 134.40413559801252, 133.3486057372951, 134.0522923111067, 126864.0, 251441]
[20150413, 1357, 134.0522923111067, 135.1078221718241, 134.0522923111067, 134.40413559801252, 98296.0, 252877]
[20150413, 1412, 134.75597888491833, 136.1633520325415, 134.40413559801252, 136.1633520325415, 302662.0, 254448]
[20150413, 1427, 136.1633520325415, 136.1633520325415, 136.1633520325415, 136.1633520325415, 4976.0, 256060]
[20150413, 1442, 136.1633520325415, 136.1633520325415, 136.1633520325415, 136.1633520325415, 4374.0, 257098]
[20150413, 1457, 136.1633520325415, 136.1633520325415, 136.1633520325415, 136.1633520325415, 1636.0, 258055]
[20150414, 59, 137.92256846707042, 138.2744117539762, 136.86703860635305, 137.21888189325884, 244362.0, 258375]
[20150414, 114, 137.21888189325884, 137.92256846707042, 136.51519531944726, 136.86703860635305, 116780.0, 260010]
[20150414, 129, 136.86703860635305, 137.57072518016457, 136.86703860635305, 137.21888189325884, 36522.0, 261642]
[20150414, 144, 137.21888189325884, 137.92256846707042, 136.86703860635305, 137.21888189325884, 54920.0, 262979]
[20150414, 159, 137.21888189325884, 138.2744117539762, 137.21888189325884, 137.92256846707042, 54014.0, 264308]
[20150414, 214, 137.92256846707042, 137.92256846707042, 137.21888189325884, 137.57072518016457, 24464.0, 265682]
[20150414, 229, 137.57072518016457, 138.2744117539762, 137.57072518016457, 137.57072518016457, 35696.0, 266742]
[20150414, 244, 137.57072518016457, 137.92256846707042, 137.57072518016457, 137.57072518016457, 2550.0, 267686]
[20150414, 259, 137.57072518016457, 137.92256846707042, 137.57072518016457, 137.57072518016457, 3684.0, 268278]
[20150414, 314, 137.57072518016457, 137.92256846707042, 137.21888189325884, 137.57072518016457, 10626.0, 269013]
[20150414, 329, 137.57072518016457, 137.92256846707042, 137.21888189325884, 137.57072518016457, 7822.0, 269769]
[20150414, 344, 137.57072518016457, 137.57072518016457, 137.21888189325884, 137.57072518016457, 1664.0, 270423]
[20150414, 359, 137.57072518016457, 137.57072518016457, 137.21888189325884, 137.57072518016457, 1456.0, 270901]
[20150414, 514, 137.57072518016457, 137.92256846707042, 137.21888189325884, 137.92256846707042, 5870.0, 271214]
[20150414, 529, 137.92256846707042, 137.92256846707042, 137.57072518016457, 137.92256846707042, 1942.0, 271531]
[20150414, 544, 137.92256846707042, 137.92256846707042, 137.57072518016457, 137.92256846707042, 2238.0, 271734]
[20150414, 559, 137.92256846707042, 137.92256846707042, 137.57072518016457, 137.57072518016457, 514.0, 271897]
[20150414, 614, 137.57072518016457, 137.92256846707042, 137.57072518016457, 137.57072518016457, 376.0, 272027]
[20150414, 629, 137.57072518016457, 137.92256846707042, 137.57072518016457, 137.92256846707042, 76.0, 272131]
[20150414, 644, 137.92256846707042, 137.92256846707042, 137.57072518016457, 137.57072518016457, 288.0, 272192]
[20150414, 659, 137.92256846707042, 137.92256846707042, 137.57072518016457, 137.92256846707042, 94.0, 272251]
[20150414, 714, 137.92256846707042, 137.92256846707042, 137.57072518016457, 137.57072518016457, 4134.0, 272316]
[20150414, 729, 137.57072518016457, 138.2744117539762, 136.51519531944726, 136.86703860635305, 141900.0, 272454]
[20150414, 914, 136.86703860635305, 137.21888189325884, 136.51519531944726, 136.51519531944726, 38870.0, 274015]
[20150414, 929, 136.51519531944726, 137.21888189325884, 136.51519531944726, 136.86703860635305, 54824.0, 275372]
[20150414, 944, 136.86703860635305, 137.21888189325884, 136.51519531944726, 136.86703860635305, 15056.0, 276500]
[20150414, 959, 136.86703860635305, 137.21888189325884, 136.51519531944726, 136.86703860635305, 24892.0, 277376]
[20150414, 1014, 136.86703860635305, 137.92256846707042, 136.86703860635305, 137.57072518016457, 38626.0, 278298]
[20150414, 1043, 137.57072518016457, 140.73731476231677, 137.57072518016457, 139.3299416146936, 254066.0, 279305]
[20150414, 1058, 139.3299416146936, 139.6817849015994, 137.92256846707042, 138.97809832778776, 161740.0, 281007]
[20150414, 1113, 138.97809832778776, 138.97809832778776, 138.2744117539762, 138.626255040882, 20186.0, 282678]
[20150414, 1128, 138.626255040882, 139.6817849015994, 138.2744117539762, 139.6817849015994, 69792.0, 283848]
[20150414, 1342, 139.6817849015994, 139.6817849015994, 138.626255040882, 138.97809832778776, 67264.0, 285261]
[20150414, 1357, 138.97809832778776, 139.3299416146936, 138.626255040882, 138.97809832778776, 54176.0, 286594]
[20150414, 1412, 138.97809832778776, 138.97809832778776, 138.626255040882, 138.97809832778776, 11492.0, 287724]
[20150414, 1427, 138.97809832778776, 139.3299416146936, 138.2744117539762, 138.626255040882, 39794.0, 288562]
[20150414, 1442, 138.97809832778776, 139.3299416146936, 138.626255040882, 139.3299416146936, 30590.0, 289753]
[20150414, 1457, 138.97809832778776, 139.3299416146936, 138.97809832778776, 139.3299416146936, 9884.0, 291048]
[20150415, 59, 140.38547147541098, 141.08915804922253, 138.626255040882, 139.3299416146936, 181332.0, 291383]
[20150415, 114, 139.3299416146936, 139.3299416146936, 138.626255040882, 138.97809832778776, 52004.0, 292993]
[20150415, 129, 138.97809832778776, 139.3299416146936, 138.626255040882, 138.626255040882, 14962.0, 294542]
[20150415, 144, 138.626255040882, 139.3299416146936, 138.626255040882, 138.97809832778776, 12554.0, 295864]
[20150415, 159, 139.3299416146936, 139.6817849015994, 138.97809832778776, 139.6817849015994, 20234.0, 296942]
[20150415, 214, 139.6817849015994, 139.6817849015994, 138.97809832778776, 139.3299416146936, 13048.0, 298151]
[20150415, 229, 139.3299416146936, 139.3299416146936, 138.97809832778776, 138.97809832778776, 9014.0, 299093]
[20150415, 244, 138.97809832778776, 139.6817849015994, 138.97809832778776, 139.3299416146936, 8874.0, 299769]
[20150415, 259, 139.3299416146936, 139.6817849015994, 138.97809832778776, 138.97809832778776, 14514.0, 300617]
[20150415, 314, 139.3299416146936, 139.3299416146936, 138.626255040882, 138.97809832778776, 19074.0, 301542]
[20150415, 329, 138.97809832778776, 139.3299416146936, 138.626255040882, 138.97809832778776, 5946.0, 302406]
[20150415, 344, 138.97809832778776, 139.3299416146936, 138.626255040882, 138.97809832778776, 3920.0, 302988]
[20150415, 359, 138.97809832778776, 139.3299416146936, 138.626255040882, 138.626255040882, 2640.0, 303456]
[20150415, 514, 138.626255040882, 138.97809832778776, 138.626255040882, 138.626255040882, 610.0, 303786]
[20150415, 529, 138.626255040882, 139.3299416146936, 138.626255040882, 138.97809832778776, 5116.0, 303990]
[20150415, 544, 138.97809832778776, 139.3299416146936, 138.626255040882, 138.97809832778776, 982.0, 304221]
[20150415, 559, 139.3299416146936, 139.3299416146936, 138.97809832778776, 139.3299416146936, 104.0, 304357]
[20150415, 614, 139.3299416146936, 139.3299416146936, 138.97809832778776, 138.97809832778776, 118.0, 304495]
[20150415, 633, 138.97809832778776, 139.3299416146936, 138.97809832778776, 138.97809832778776, 20.0, 304559]
[20150415, 650, 138.97809832778776, 139.3299416146936, 138.97809832778776, 138.97809832778776, 46.0, 304603]
[20150415, 711, 138.97809832778776, 139.3299416146936, 138.626255040882, 138.97809832778776, 3748.0, 304643]
[20150415, 900, 138.97809832778776, 139.6817849015994, 138.626255040882, 138.97809832778776, 61494.0, 304731]
[20150415, 915, 138.97809832778776, 138.97809832778776, 137.92256846707042, 137.92256846707042, 69614.0, 306184]
[20150415, 930, 137.92256846707042, 138.2744117539762, 136.51519531944726, 138.2744117539762, 132526.0, 307575]
[20150415, 945, 138.2744117539762, 138.626255040882, 137.92256846707042, 137.92256846707042, 36320.0, 309193]
[20150415, 1000, 137.92256846707042, 138.626255040882, 137.92256846707042, 138.626255040882, 15918.0, 310300]
[20150415, 1015, 138.626255040882, 138.626255040882, 137.21888189325884, 137.57072518016457, 37680.0, 311206]
[20150415, 1044, 137.57072518016457, 137.92256846707042, 137.57072518016457, 137.92256846707042, 17402.0, 312161]
[20150415, 1059, 137.92256846707042, 137.92256846707042, 137.21888189325884, 137.57072518016457, 45294.0, 313052]
[20150415, 1114, 137.57072518016457, 138.2744117539762, 137.57072518016457, 138.2744117539762, 12270.0, 314009]
[20150415, 1129, 137.92256846707042, 138.2744117539762, 137.92256846707042, 137.92256846707042, 18690.0, 314847]
[20150415, 1343, 137.92256846707042, 138.2744117539762, 137.57072518016457, 137.57072518016457, 26016.0, 315599]
[20150415, 1358, 137.57072518016457, 137.92256846707042, 136.51519531944726, 137.21888189325884, 106818.0, 316298]
[20150415, 1413, 137.21888189325884, 137.57072518016457, 136.86703860635305, 137.21888189325884, 48510.0, 317731]
[20150415, 1428, 137.21888189325884, 137.57072518016457, 136.1633520325415, 136.86703860635305, 87696.0, 318847]
[20150415, 1443, 136.86703860635305, 137.21888189325884, 136.1633520325415, 136.1633520325415, 45142.0, 320213]
[20150415, 1458, 136.1633520325415, 136.51519531944726, 135.81150874563568, 136.1633520325415, 33622.0, 321594]
[20150416, 59, 136.1633520325415, 137.21888189325884, 136.1633520325415, 136.86703860635305, 68220.0, 321834]
[20150416, 114, 136.86703860635305, 137.57072518016457, 136.86703860635305, 137.21888189325884, 32384.0, 323312]
[20150416, 129, 137.21888189325884, 137.57072518016457, 136.86703860635305, 137.57072518016457, 28850.0, 324656]
[20150416, 144, 137.57072518016457, 137.57072518016457, 137.21888189325884, 137.57072518016457, 4410.0, 325682]
[20150416, 159, 137.21888189325884, 137.92256846707042, 137.21888189325884, 137.92256846707042, 22238.0, 326472]
[20150416, 214, 137.92256846707042, 139.3299416146936, 137.57072518016457, 139.3299416146936, 97174.0, 327457]
[20150416, 229, 138.97809832778776, 139.3299416146936, 138.2744117539762, 138.97809832778776, 56986.0, 328946]
[20150416, 244, 138.97809832778776, 138.97809832778776, 138.626255040882, 138.626255040882, 6618.0, 330411]
[20150416, 259, 138.97809832778776, 138.97809832778776, 138.2744117539762, 138.626255040882, 22750.0, 331378]
[20150416, 314, 138.626255040882, 138.97809832778776, 138.2744117539762, 138.626255040882, 10888.0, 332419]
[20150416, 329, 138.626255040882, 138.97809832778776, 138.2744117539762, 138.97809832778776, 7882.0, 333120]
[20150416, 344, 138.97809832778776, 138.97809832778776, 138.2744117539762, 138.2744117539762, 8488.0, 333924]
[20150416, 500, 138.626255040882, 138.97809832778776, 138.2744117539762, 138.626255040882, 8202.0, 334530]
[20150416, 515, 138.626255040882, 138.97809832778776, 138.2744117539762, 138.626255040882, 4106.0, 335031]
[20150416, 530, 138.626255040882, 138.97809832778776, 138.626255040882, 138.626255040882, 1476.0, 335402]
[20150416, 545, 138.626255040882, 138.97809832778776, 138.626255040882, 138.626255040882, 306.0, 335687]
[20150416, 600, 138.626255040882, 138.97809832778776, 138.626255040882, 138.97809832778776, 210.0, 335901]
[20150416, 615, 138.97809832778776, 138.97809832778776, 138.626255040882, 138.626255040882, 676.0, 336058]
[20150416, 630, 138.626255040882, 138.97809832778776, 138.626255040882, 138.626255040882, 1734.0, 336232]
[20150416, 645, 138.97809832778776, 138.97809832778776, 138.626255040882, 138.97809832778776, 132.0, 336366]
[20150416, 700, 138.97809832778776, 138.97809832778776, 138.626255040882, 138.97809832778776, 388.0, 336471]
[20150416, 716, 138.97809832778776, 138.97809832778776, 138.626255040882, 138.626255040882, 6054.0, 336530]
[20150416, 901, 138.626255040882, 140.0336281885052, 138.626255040882, 139.6817849015994, 91708.0, 336783]
[20150416, 916, 139.6817849015994, 140.0336281885052, 138.97809832778776, 138.97809832778776, 50650.0, 338341]
[20150416, 931, 138.97809832778776, 139.3299416146936, 138.97809832778776, 138.97809832778776, 6422.0, 339723]
[20150416, 946, 138.97809832778776, 140.0336281885052, 138.97809832778776, 139.6817849015994, 55796.0, 340747]
[20150416, 1001, 139.6817849015994, 139.6817849015994, 139.3299416146936, 139.6817849015994, 11924.0, 341772]
[20150416, 1031, 139.6817849015994, 139.6817849015994, 138.97809832778776, 138.97809832778776, 11298.0, 342841]
[20150416, 1046, 138.97809832778776, 139.6817849015994, 138.97809832778776, 139.3299416146936, 18706.0, 343750]
[20150416, 1101, 139.3299416146936, 139.6817849015994, 138.97809832778776, 139.3299416146936, 31408.0, 344512]
[20150416, 1116, 139.3299416146936, 139.6817849015994, 139.3299416146936, 139.3299416146936, 6642.0, 345652]
[20150416, 1330, 139.3299416146936, 140.73731476231677, 139.3299416146936, 140.38547147541098, 112540.0, 346401]
[20150416, 1345, 140.38547147541098, 140.38547147541098, 139.6817849015994, 140.0336281885052, 42472.0, 347880]
[20150416, 1400, 140.0336281885052, 140.0336281885052, 138.97809832778776, 139.3299416146936, 32888.0, 349242]
[20150416, 1415, 139.3299416146936, 139.6817849015994, 138.97809832778776, 139.3299416146936, 31382.0, 350309]
[20150416, 1430, 139.3299416146936, 139.6817849015994, 138.97809832778776, 139.3299416146936, 17346.0, 351530]
[20150416, 1445, 139.3299416146936, 139.3299416146936, 138.626255040882, 138.97809832778776, 67954.0, 352660]
[20150416, 1500, 138.97809832778776, 138.97809832778776, 138.97809832778776, 138.97809832778776, 0.0, 353946]
[20150417, 59, 139.3299416146936, 140.0336281885052, 138.97809832778776, 140.0336281885052, 48832.0, 353949]
[20150417, 114, 139.6817849015994, 141.08915804922253, 139.6817849015994, 140.38547147541098, 95470.0, 355293]
[20150417, 129, 140.38547147541098, 141.08915804922253, 139.6817849015994, 140.0336281885052, 75782.0, 356899]
[20150417, 144, 140.0336281885052, 140.0336281885052, 139.3299416146936, 139.6817849015994, 35084.0, 358434]
[20150417, 159, 139.6817849015994, 140.0336281885052, 137.92256846707042, 138.2744117539762, 133318.0, 359526]
[20150417, 214, 138.2744117539762, 138.97809832778776, 138.2744117539762, 138.626255040882, 54140.0, 361061]
[20150417, 229, 138.626255040882, 138.97809832778776, 138.2744117539762, 138.626255040882, 22746.0, 362532]
[20150417, 244, 138.626255040882, 138.97809832778776, 138.2744117539762, 138.97809832778776, 14918.0, 363521]
[20150417, 259, 138.97809832778776, 138.97809832778776, 138.626255040882, 138.626255040882, 2394.0, 364334]
[20150417, 314, 138.626255040882, 138.97809832778776, 138.626255040882, 138.97809832778776, 11568.0, 364885]
[20150417, 329, 138.97809832778776, 139.3299416146936, 138.626255040882, 139.3299416146936, 9260.0, 365560]
[20150417, 344, 139.3299416146936, 139.3299416146936, 138.626255040882, 138.97809832778776, 6366.0, 366203]
[20150417, 359, 138.97809832778776, 139.3299416146936, 138.626255040882, 138.97809832778776, 5962.0, 366713]
[20150417, 514, 138.97809832778776, 139.3299416146936, 138.97809832778776, 139.3299416146936, 794.0, 367038]
