[20150416, 214, 17763.302279099174, 17783.85372793731, 17763.302279099174, 17783.85372793731, 3296.0, 130721]
[20150416, 229, 17783.85372793731, 17797.554693829406, 17777.003244991265, 17790.704210883363, 3740.0, 131077]
[20150416, 244, 17797.554693829406, 17811.255659721497, 17783.85372793731, 17790.704210883363, 3426.0, 131632]
[20150416, 259, 17790.704210883363, 17852.358557397783, 17783.85372793731, 17845.508074451736, 6846.0, 132148]
[20150416, 314, 17838.657591505686, 17845.508074451736, 17818.106142667544, 17824.956625613595, 4374.0, 132864]
[20150416, 329, 17818.106142667544, 17859.209040343823, 17818.106142667544, 17852.358557397783, 10512.0, 133455]
[20150416, 914, 17852.358557397783, 17866.05952328987, 17824.956625613595, 17838.657591505686, 7574.0, 134464]
[20150416, 929, 17838.657591505686, 17879.76048918197, 17831.807108559642, 17879.76048918197, 5304.0, 135271]
[20150416, 944, 17879.76048918197, 17900.31193802011, 17859.209040343823, 17866.05952328987, 12616.0, 135770]
[20150416, 959, 17866.05952328987, 17907.162420966157, 17866.05952328987, 17893.461455074066, 9368.0, 136764]
[20150416, 1014, 17893.461455074066, 17934.564352750345, 17886.61097212802, 17900.31193802011, 13024.0, 137542]
[20150416, 1044, 17900.31193802011, 17907.162420966157, 17886.61097212802, 17893.461455074066, 3256.0, 138495]
[20150416, 1059, 17900.31193802011, 17900.31193802011, 17879.76048918197, 17893.461455074066, 3028.0, 138978]
[20150416, 1114, 17893.461455074066, 17914.012903912204, 17886.61097212802, 17907.162420966157, 2362.0, 139427]
[20150416, 1129, 17907.162420966157, 17914.012903912204, 17893.461455074066, 17914.012903912204, 3556.0, 139764]
[20150416, 1344, 17914.012903912204, 17914.012903912204, 17886.61097212802, 17886.61097212802, 4238.0, 140220]
[20150416, 1359, 17886.61097212802, 17893.461455074066, 17859.209040343823, 17872.910006235925, 7346.0, 140690]
[20150416, 1414, 17866.05952328987, 17879.76048918197, 17866.05952328987, 17866.05952328987, 2360.0, 141452]
[20150416, 1429, 17866.05952328987, 17872.910006235925, 17852.358557397783, 17859.209040343823, 6546.0, 141875]
[20150416, 1444, 17866.05952328987, 17907.162420966157, 17859.209040343823, 17907.162420966157, 9042.0, 142593]
[20150416, 1459, 17907.162420966157, 17920.863386858255, 17900.31193802011, 17907.162420966157, 1542.0, 143389]
[20150417, 59, 17879.76048918197, 17941.414835696392, 17866.05952328987, 17934.564352750345, 10514.0, 143493]
[20150417, 114, 17934.564352750345, 17934.564352750345, 17893.461455074066, 17907.162420966157, 5572.0, 144470]
[20150417, 129, 17907.162420966157, 17914.012903912204, 17859.209040343823, 17879.76048918197, 4460.0, 145285]
[20150417, 144, 17879.76048918197, 17893.461455074066, 17872.910006235925, 17872.910006235925, 2164.0, 146013]
[20150417, 159, 17872.910006235925, 17879.76048918197, 17838.657591505686, 17852.358557397783, 5510.0, 146430]
[20150417, 214, 17859.209040343823, 17866.05952328987, 17845.508074451736, 17852.358557397783, 1636.0, 147156]
[20150417, 229, 17859.209040343823, 17872.910006235925, 17852.358557397783, 17859.209040343823, 2436.0, 147572]
[20150417, 244, 17859.209040343823, 17859.209040343823, 17845.508074451736, 17852.358557397783, 818.0, 147906]
[20150417, 259, 17852.358557397783, 17859.209040343823, 17838.657591505686, 17845.508074451736, 1800.0, 148100]
[20150417, 314, 17845.508074451736, 17852.358557397783, 17838.657591505686, 17838.657591505686, 1176.0, 148409]
[20150417, 329, 17838.657591505686, 17893.461455074066, 17838.657591505686, 17886.61097212802, 6074.0, 148665]
[20150417, 914, 17886.61097212802, 17893.461455074066, 17859.209040343823, 17872.910006235925, 2970.0, 149526]
[20150417, 929, 17866.05952328987, 17879.76048918197, 17866.05952328987, 17866.05952328987, 980.0, 150055]
[20150417, 944, 17866.05952328987, 17886.61097212802, 17859.209040343823, 17872.910006235925, 1542.0, 150299]
[20150417, 959, 17872.910006235925, 17879.76048918197, 17859.209040343823, 17866.05952328987, 1532.0, 150665]
[20150417, 1014, 17866.05952328987, 17872.910006235925, 17818.106142667544, 17831.807108559642, 7042.0, 150967]
[20150417, 1044, 17831.807108559642, 17831.807108559642, 17783.85372793731, 17831.807108559642, 7664.0, 151706]
[20150417, 1059, 17831.807108559642, 17845.508074451736, 17818.106142667544, 17838.657591505686, 2300.0, 152543]
[20150417, 1114, 17838.657591505686, 17845.508074451736, 17824.956625613595, 17831.807108559642, 1578.0, 152953]
[20150417, 1129, 17831.807108559642, 17886.61097212802, 17831.807108559642, 17879.76048918197, 5158.0, 153285]
[20150417, 1344, 17879.76048918197, 17893.461455074066, 17852.358557397783, 17859.209040343823, 4830.0, 153854]
[20150417, 1359, 17859.209040343823, 17872.910006235925, 17852.358557397783, 17866.05952328987, 3072.0, 154448]
[20150417, 1414, 17866.05952328987, 17872.910006235925, 17859.209040343823, 17859.209040343823, 1494.0, 154770]
[20150417, 1429, 17866.05952328987, 17872.910006235925, 17852.358557397783, 17872.910006235925, 2270.0, 155050]
[20150417, 1444, 17872.910006235925, 17872.910006235925, 17838.657591505686, 17845.508074451736, 6228.0, 155432]
[20150417, 1459, 17845.508074451736, 17845.508074451736, 17831.807108559642, 17838.657591505686, 726.0, 156083]
[20150420, 59, 17852.358557397783, 17859.209040343823, 17838.657591505686, 17859.209040343823, 2498.0, 156149]
[20150420, 114, 17859.209040343823, 17900.31193802011, 17859.209040343823, 17879.76048918197, 7866.0, 156622]
[20150420, 130, 17879.76048918197, 17893.461455074066, 17866.05952328987, 17872.910006235925, 1692.0, 157413]
[20150420, 145, 17872.910006235925, 17879.76048918197, 17866.05952328987, 17872.910006235925, 936.0, 157880]
[20150420, 200, 17872.910006235925, 17879.76048918197, 17866.05952328987, 17866.05952328987, 760.0, 158145]
[20150420, 215, 17866.05952328987, 17872.910006235925, 17852.358557397783, 17852.358557397783, 2638.0, 158423]
[20150420, 230, 17852.358557397783, 17872.910006235925, 17838.657591505686, 17872.910006235925, 2258.0, 158795]
[20150420, 245, 17872.910006235925, 17872.910006235925, 17852.358557397783, 17852.358557397783, 1172.0, 159128]
[20150420, 300, 17852.358557397783, 17859.209040343823, 17852.358557397783, 17852.358557397783, 552.0, 159364]
[20150420, 315, 17859.209040343823, 17859.209040343823, 17845.508074451736, 17845.508074451736, 1786.0, 159529]
[20150420, 900, 17852.358557397783, 17866.05952328987, 17797.554693829406, 17818.106142667544, 14432.0, 159808]
[20150420, 915, 17818.106142667544, 17845.508074451736, 17818.106142667544, 17824.956625613595, 2690.0, 160941]
[20150420, 930, 17824.956625613595, 17838.657591505686, 17811.255659721497, 17831.807108559642, 2264.0, 161486]
[20150420, 945, 17831.807108559642, 17838.657591505686, 17811.255659721497, 17824.956625613595, 2726.0, 161835]
[20150420, 1000, 17824.956625613595, 17845.508074451736, 17818.106142667544, 17831.807108559642, 2452.0, 162181]
[20150420, 1030, 17831.807108559642, 17872.910006235925, 17824.956625613595, 17866.05952328987, 4982.0, 162573]
[20150420, 1045, 17866.05952328987, 17886.61097212802, 17852.358557397783, 17859.209040343823, 4526.0, 163212]
[20150420, 1100, 17859.209040343823, 17872.910006235925, 17852.358557397783, 17852.358557397783, 1398.0, 163880]
[20150420, 1115, 17852.358557397783, 17859.209040343823, 17838.657591505686, 17845.508074451736, 1624.0, 164213]
[20150420, 1330, 17852.358557397783, 17852.358557397783, 17824.956625613595, 17838.657591505686, 4584.0, 164595]
[20150420, 1345, 17838.657591505686, 17845.508074451736, 17831.807108559642, 17831.807108559642, 2490.0, 165076]
[20150420, 1400, 17831.807108559642, 17845.508074451736, 17824.956625613595, 17838.657591505686, 2618.0, 165425]
[20150420, 1415, 17838.657591505686, 17852.358557397783, 17831.807108559642, 17838.657591505686, 1232.0, 165729]
[20150420, 1430, 17838.657591505686, 17852.358557397783, 17838.657591505686, 17845.508074451736, 1384.0, 165963]
[20150420, 1445, 17852.358557397783, 17872.910006235925, 17831.807108559642, 17866.05952328987, 4678.0, 166220]
[20150420, 1927, 17866.05952328987, 17879.76048918197, 17831.807108559642, 17859.209040343823, 5044.0, 166723]
[20150421, 113, 17859.209040343823, 17866.05952328987, 17831.807108559642, 17838.657591505686, 4116.0, 167452]
[20150421, 128, 17838.657591505686, 17859.209040343823, 17831.807108559642, 17859.209040343823, 1712.0, 168045]
[20150421, 143, 17859.209040343823, 17872.910006235925, 17859.209040343823, 17866.05952328987, 2578.0, 168409]
[20150421, 158, 17866.05952328987, 17866.05952328987, 17852.358557397783, 17859.209040343823, 1778.0, 168925]
[20150421, 213, 17859.209040343823, 17893.461455074066, 17859.209040343823, 17879.76048918197, 6180.0, 169301]
[20150421, 228, 17879.76048918197, 17893.461455074066, 17872.910006235925, 17872.910006235925, 4500.0, 170075]
[20150421, 243, 17872.910006235925, 17886.61097212802, 17866.05952328987, 17879.76048918197, 2320.0, 170696]
[20150421, 258, 17872.910006235925, 17886.61097212802, 17866.05952328987, 17866.05952328987, 1182.0, 171103]
[20150421, 313, 17866.05952328987, 17872.910006235925, 17859.209040343823, 17866.05952328987, 1780.0, 171416]
[20150421, 328, 17866.05952328987, 17886.61097212802, 17845.508074451736, 17879.76048918197, 5748.0, 171739]
[20150421, 913, 17879.76048918197, 17893.461455074066, 17872.910006235925, 17886.61097212802, 4092.0, 172501]
[20150421, 928, 17886.61097212802, 17961.96628453453, 17886.61097212802, 17914.012903912204, 24936.0, 173145]
[20150421, 943, 17914.012903912204, 17927.713869804295, 17900.31193802011, 17927.713869804295, 6798.0, 174409]
[20150421, 958, 17927.713869804295, 17941.414835696392, 17907.162420966157, 17934.564352750345, 6408.0, 175239]
[20150421, 1013, 17934.564352750345, 17948.26531864244, 17920.863386858255, 17948.26531864244, 6668.0, 175942]
[20150421, 1043, 17948.26531864244, 17948.26531864244, 17920.863386858255, 17934.564352750345, 5178.0, 176627]
[20150421, 1058, 17934.564352750345, 17948.26531864244, 17927.713869804295, 17934.564352750345, 3120.0, 177276]
[20150421, 1113, 17934.564352750345, 17934.564352750345, 17900.31193802011, 17914.012903912204, 8292.0, 177769]
[20150421, 1128, 17914.012903912204, 17941.414835696392, 17907.162420966157, 17920.863386858255, 4386.0, 178509]
[20150421, 1343, 17920.863386858255, 17934.564352750345, 17914.012903912204, 17914.012903912204, 2410.0, 179182]
[20150421, 1358, 17914.012903912204, 17941.414835696392, 17914.012903912204, 17934.564352750345, 1640.0, 179661]
[20150421, 1413, 17934.564352750345, 17934.564352750345, 17914.012903912204, 17920.863386858255, 2648.0, 180049]
[20150421, 1428, 17920.863386858255, 17941.414835696392, 17920.863386858255, 17941.414835696392, 4582.0, 180520]
[20150421, 1443, 17934.564352750345, 17975.66725042662, 17914.012903912204, 17934.564352750345, 20022.0, 181092]
[20150421, 1458, 17934.564352750345, 17948.26531864244, 17927.713869804295, 17941.414835696392, 2632.0, 182252]
[20150422, 59, 17920.863386858255, 18064.723528725233, 17914.012903912204, 18057.873045779183, 30460.0, 182437]
[20150422, 114, 18057.873045779183, 18119.52739229361, 18051.02256283313, 18071.574011671273, 38626.0, 183731]
[20150422, 129, 18071.574011671273, 18105.826426401512, 18051.02256283313, 18064.723528725233, 11470.0, 185265]
[20150422, 144, 18064.723528725233, 18105.826426401512, 18057.873045779183, 18071.574011671273, 14248.0, 186386]
[20150422, 159, 18071.574011671273, 18160.630289969886, 18071.574011671273, 18160.630289969886, 28800.0, 187388]
[20150422, 214, 18160.630289969886, 18167.480772915933, 18112.676909347552, 18133.2283581857, 14624.0, 188751]
[20150422, 229, 18133.2283581857, 18133.2283581857, 18092.12546050942, 18119.52739229361, 10216.0, 189796]
[20150422, 244, 18119.52739229361, 18126.377875239657, 18098.975943455458, 18105.826426401512, 2834.0, 190736]
[20150422, 259, 18105.826426401512, 18119.52739229361, 18092.12546050942, 18098.975943455458, 3374.0, 191236]
[20150422, 314, 18098.975943455458, 18105.826426401512, 18064.723528725233, 18092.12546050942, 7152.0, 191735]
[20150422, 329, 18092.12546050942, 18126.377875239657, 18057.873045779183, 18085.274977563367, 23282.0, 192360]
[20150422, 914, 18085.274977563367, 18119.52739229361, 18071.574011671273, 18119.52739229361, 7972.0, 193618]
[20150422, 929, 18119.52739229361, 18119.52739229361, 18098.975943455458, 18105.826426401512, 4492.0, 194350]
[20150422, 944, 18098.975943455458, 18153.77980702384, 18098.975943455458, 18153.77980702384, 12814.0, 195031]
[20150422, 959, 18153.77980702384, 18153.77980702384, 18078.42449461732, 18085.274977563367, 13940.0, 196044]
[20150422, 1014, 18085.274977563367, 18112.676909347552, 18057.873045779183, 18071.574011671273, 12862.0, 197127]
[20150422, 1044, 18078.42449461732, 18112.676909347552, 18078.42449461732, 18092.12546050942, 4704.0, 197960]
[20150422, 1059, 18092.12546050942, 18119.52739229361, 18092.12546050942, 18098.975943455458, 4350.0, 198561]
[20150422, 1114, 18092.12546050942, 18126.377875239657, 18064.723528725233, 18112.676909347552, 13620.0, 199079]
[20150422, 1129, 18112.676909347552, 18119.52739229361, 18092.12546050942, 18112.676909347552, 5662.0, 199914]
[20150422, 1344, 18112.676909347552, 18140.078841131744, 18105.826426401512, 18112.676909347552, 8810.0, 200611]
[20150422, 1359, 18112.676909347552, 18153.77980702384, 18105.826426401512, 18153.77980702384, 6490.0, 201472]
[20150422, 1414, 18153.77980702384, 18181.181738808027, 18126.377875239657, 18181.181738808027, 19376.0, 202297]
[20150422, 1429, 18181.181738808027, 18290.789465944767, 18174.331255861976, 18242.836085322448, 72424.0, 203383]
[20150422, 1444, 18242.836085322448, 18270.238017106636, 18222.284636484306, 18256.537051214542, 34966.0, 204900]
[20150422, 1459, 18256.537051214542, 18263.38753416058, 18242.836085322448, 18249.68656826849, 2364.0, 206292]
[20150423, 59, 18249.68656826849, 18297.639948890814, 18229.135119430346, 18277.088500052676, 30300.0, 206405]
[20150423, 114, 18277.088500052676, 18297.639948890814, 18235.985602376397, 18249.68656826849, 17726.0, 207703]
[20150423, 129, 18249.68656826849, 18270.238017106636, 18215.43415353826, 18229.135119430346, 16434.0, 208958]
[20150423, 144, 18229.135119430346, 18235.985602376397, 18208.583670592212, 18229.135119430346, 5468.0, 210065]
[20150423, 159, 18229.135119430346, 18229.135119430346, 18181.181738808027, 18215.43415353826, 9248.0, 210882]
[20150423, 214, 18215.43415353826, 18215.43415353826, 18188.03222175407, 18208.583670592212, 3596.0, 211835]
[20150423, 229, 18201.73318764617, 18229.135119430346, 18194.882704700118, 18208.583670592212, 3314.0, 212426]
[20150423, 244, 18208.583670592212, 18215.43415353826, 18194.882704700118, 18194.882704700118, 2626.0, 212996]
[20150423, 259, 18194.882704700118, 18222.284636484306, 18188.03222175407, 18201.73318764617, 4014.0, 213390]
[20150423, 314, 18201.73318764617, 18215.43415353826, 18188.03222175407, 18201.73318764617, 4424.0, 213918]
[20150423, 329, 18201.73318764617, 18235.985602376397, 18181.181738808027, 18215.43415353826, 14814.0, 214383]
[20150423, 914, 18215.43415353826, 18222.284636484306, 18098.975943455458, 18126.377875239657, 35094.0, 215513]
[20150423, 929, 18126.377875239657, 18146.92932407779, 18098.975943455458, 18140.078841131744, 10584.0, 216877]
[20150423, 944, 18140.078841131744, 18140.078841131744, 18105.826426401512, 18105.826426401512, 6724.0, 217911]
[20150423, 959, 18105.826426401512, 18112.676909347552, 18071.574011671273, 18105.826426401512, 14968.0, 218563]
[20150423, 1014, 18105.826426401512, 18112.676909347552, 17955.115801588476, 17968.816767480577, 53132.0, 219646]
[20150423, 1044, 17968.816767480577, 17975.66725042662, 17852.358557397783, 17948.26531864244, 59820.0, 221150]
[20150423, 1059, 17955.115801588476, 18009.919665156853, 17948.26531864244, 17989.368216318722, 14330.0, 222659]
[20150423, 1114, 17989.368216318722, 17996.21869926476, 17961.96628453453, 17996.21869926476, 6846.0, 223769]
[20150423, 1129, 17996.21869926476, 17996.21869926476, 17927.713869804295, 17948.26531864244, 13410.0, 224536]
[20150423, 1344, 17948.26531864244, 17996.21869926476, 17941.414835696392, 17989.368216318722, 8750.0, 225529]
[20150423, 1359, 17989.368216318722, 18003.06918221081, 17968.816767480577, 17975.66725042662, 6116.0, 226471]
[20150423, 1414, 17968.816767480577, 17996.21869926476, 17955.115801588476, 17989.368216318722, 4674.0, 227297]
[20150423, 1429, 17996.21869926476, 18009.919665156853, 17975.66725042662, 18003.06918221081, 5618.0, 227967]
[20150423, 1444, 18003.06918221081, 18003.06918221081, 17934.564352750345, 17941.414835696392, 13384.0, 228779]
[20150423, 1459, 17941.414835696392, 17961.96628453453, 17941.414835696392, 17948.26531864244, 2028.0, 229667]
[20150424, 59, 17989.368216318722, 18057.873045779183, 17989.368216318722, 18030.471113994998, 20094.0, 229770]
[20150424, 114, 18030.471113994998, 18051.02256283313, 18023.62063104895, 18030.471113994998, 8122.0, 231013]
[20150424, 129, 18030.471113994998, 18044.17207988709, 18023.62063104895, 18044.17207988709, 5460.0, 231983]
[20150424, 144, 18044.17207988709, 18078.42449461732, 18030.471113994998, 18071.574011671273, 10656.0, 232671]
[20150424, 159, 18071.574011671273, 18092.12546050942, 18051.02256283313, 18071.574011671273, 17492.0, 233658]
